1.632899480531940460e+09,1.610765527458581647e-01,1.722489938872834858e-01,1.563751892576139002e-01,2.586379747850676286e-02
1.632899480532984257e+09,2.708422374333159799e-01,3.249409270537069183e-01,3.936446672789100099e-01,4.084193102096194683e-01
1.632899480534287214e+09,-1.925278638353680044e-02,-1.258860941943963467e-02,3.334657102434925718e-02,-5.695749909214650741e-02
1.632899480535032034e+09,-2.387841557584524099e-01,-2.376083004015373257e-01,-2.478616992231127691e-01,-3.961304279052980104e-01
1.632899480535783529e+09,-6.629522267816158332e-02,-6.884353216496405525e-02,-2.816773809228306433e-02,-1.003400830101077446e-01
1.632899480536967993e+09,9.051289830392100777e-02,1.240304886768339721e-01,1.475874308123807099e-01,2.230573607419669424e-01
1.632899480538594961e+09,2.394806132368994533e-01,2.686860043081825133e-01,3.936446672789100099e-01,3.295418849042354159e-01
1.632899480539220810e+09,-2.074225315620359111e-01,-2.697539705418370293e-01,-2.566494576683459594e-01,-3.172530025999139025e-01
1.632899480539874077e+09,-1.917417194638276479e-01,-2.295718828664624067e-01,-2.654372161135791774e-01,-3.645794577831443783e-01
1.632899480540924788e+09,7.483208620571274450e-02,1.401033237469838100e-01,9.486088014098158216e-02,3.058786573126202057e-01
1.632899480542037010e+09,1.218745225003375204e-01,1.722489938872834858e-01,2.442527737099457752e-01,5.937812596772720219e-01
1.632899480543290615e+09,2.473210192860035850e-01,3.088680919835570804e-01,3.497058750527440307e-01,5.346231906982340520e-01
1.632899480543833971e+09,-1.682205013165152530e-01,-2.376083004015373257e-01,-2.478616992231127691e-01,-3.882426853747595885e-01
1.632899480544786453e+09,-3.563902464950143845e-01,-3.742273984978109480e-01,-3.093760083397451011e-01,-3.054213888041062974e-01
1.632899480545800447e+09,1.210883781287971570e-02,7.581198346638445829e-02,1.300119139219143294e-01,1.836186480892748885e-01
1.632899480547011137e+09,-8.197603477636983271e-02,-1.331348724455634069e-01,-1.863473901064804650e-01,-2.186562209681838509e-01
1.632899480547964334e+09,-1.141238033443267227e-02,5.973914839623462730e-02,1.124363970314479488e-01,1.993941331503517045e-01
1.632899480549069643e+09,-1.603800952674111213e-01,-1.170620373754135690e-01,-3.269515252302114816e-01,-4.671201106801436409e-01
1.632899480550073385e+09,2.778964991108797550e-02,3.562989579100987042e-02,-3.695549653751625113e-02,-2.817581612124910873e-01
1.632899480550966263e+09,1.140341164512333888e-01,2.526131692380326754e-01,2.354650152647125849e-01,3.808122113527350749e-01
1.632899480551939011e+09,2.551614253351077166e-01,3.731594322641564321e-01,4.727344932860086946e-01,5.306793194329647578e-01
1.632899480552902460e+09,1.375553345985457698e-01,2.365403341678828097e-01,4.112201841693763904e-01,4.912406067802727594e-01
1.632899480553953171e+09,-4.034326827896391188e-01,-4.545915738485601376e-01,-4.324046265730097649e-01,-7.589665843100646958e-01
1.632899480555083513e+09,-1.995821255129317795e-01,-1.572441250507881638e-01,1.577105413388288011e-02,-1.357491517418527027e-02
1.632899480556015968e+09,-6.629522267816158332e-02,-2.866144448958947086e-02,-3.695549653751625113e-02,4.163928253958357889e-02
1.632899480557076216e+09,-2.544649678566606732e-01,-2.777903880769119205e-01,-3.445270421206778622e-01,-2.265439634987222450e-01
1.632899480558092356e+09,-2.074225315620359111e-01,-1.411712899806383259e-01,-1.160453225446149428e-01,2.546083308641205467e-01
1.632899480559016228e+09,-2.701457799548689365e-01,-3.420817283575112722e-01,-3.796780759016106233e-01,-3.251407451304523244e-01
1.632899480560127258e+09,-3.571974285328543240e-03,-2.062502695451455190e-02,-3.695549653751625113e-02,2.940470435168126007e-01
1.632899480561008692e+09,1.845977708931705596e-01,2.204674990977329718e-01,2.091017399290130419e-01,4.320825378012347340e-01
1.632899480562040329e+09,2.081189890404829546e-01,2.043946640275831339e-01,1.124363970314479488e-01,1.678431630281980724e-01
1.632899480562990665e+09,-3.493359848174505677e-02,-6.884353216496405525e-02,-2.816773809228306433e-02,-8.850846921430013947e-02
1.632899480564029455e+09,-4.277400453084918841e-02,-1.009892023052637311e-01,-9.846980565414857611e-02,-2.817581612124910873e-01
1.632899480564999104e+09,2.002785829913788229e-01,2.365403341678828097e-01,2.354650152647125849e-01,1.520676779671212842e-01
1.632899480566067934e+09,1.767573648440664280e-01,1.561761588171336479e-01,1.300119139219143294e-01,5.347089633539119091e-02
1.632899480566984415e+09,2.630018313842118483e-01,2.606495867731075666e-01,2.794038074908785640e-01,1.757309055587364943e-01
1.632899480568022251e+09,2.473210192860035850e-01,2.365403341678828097e-01,1.563751892576139002e-01,1.403218368269915431e-02
1.632899480569036722e+09,1.845977708931705596e-01,1.401033237469838100e-01,4.213432946958244746e-02,-2.265439634987222450e-01
1.632899480570535898e+09,3.649271100225655040e-01,4.937056952902801887e-01,5.693998361835738153e-01,6.766025562479253130e-01
1.632899480571230173e+09,2.394806132368994533e-01,3.088680919835570804e-01,4.200079426146095529e-01,2.940470435168126007e-01
1.632899480571802855e+09,4.347046200929623183e-02,1.955706072086003597e-02,1.212241554766811391e-01,-9.631043908916066265e-03
1.632899480572857380e+09,-1.290184710709946225e-01,-1.411712899806383259e-01,6.983295688649691565e-03,-9.245234047956933654e-02
1.632899480574049950e+09,-8.197603477636983271e-02,-1.411712899806383259e-01,-1.424085978803145136e-01,-1.358349243975305876e-01
1.632899480574999332e+09,-1.917417194638276479e-01,-2.376083004015373257e-01,-1.775596316612472747e-01,-3.329427150053128337e-02
1.632899480575972080e+09,-3.720710585932225922e-01,-4.465551563134851909e-01,-5.202822110253416676e-01,-3.724672003136828002e-01
1.632899480576984406e+09,-5.845481662905744474e-02,-6.080711462988914323e-02,-7.210653031844900529e-02,1.362921929060444681e-01
1.632899480578016996e+09,1.610765527458581647e-01,1.481397412820587289e-01,-1.804462756583497408e-03,1.520676779671212842e-01
1.632899480578977108e+09,4.511715765627109520e-01,5.579970355708795404e-01,5.430365608478742168e-01,6.884341700437329736e-01
1.632899480579988956e+09,4.433311705136068204e-01,5.178149478955049734e-01,5.781875946288069779e-01,6.174444872688872321e-01
1.632899480580949068e+09,-3.571974285328543240e-03,-6.884353216496405525e-02,-1.072575640993817664e-01,-3.724672003136828002e-01
1.632899480581988096e+09,-1.211780650218904770e-01,-1.090256198403386501e-01,-4.574325498274944141e-02,-3.014775175388371142e-01
1.632899480582971334e+09,-2.152629376111400428e-01,-2.376083004015373257e-01,-1.863473901064804650e-01,-4.237375267621824038e-01
1.632899480583867788e+09,1.140341164512333888e-01,1.561761588171336479e-01,2.178894983742462044e-01,1.402360641713136513e-01
1.632899480584920406e+09,2.473210192860035850e-01,3.008316744484821337e-01,2.091017399290130419e-01,2.309451032725053365e-01
1.632899480585952759e+09,6.699168015660862674e-02,3.562989579100987042e-02,-6.331877187321581502e-02,-1.871052508460302188e-01
1.632899480587014198e+09,4.268431763775585794e-03,-1.258860941943963467e-02,-3.695549653751625113e-02,-3.172530025999139025e-01
1.632899480587919950e+09,2.316402071877953217e-01,3.088680919835570804e-01,3.233425997170444877e-01,3.610928550263890480e-01
1.632899480589145660e+09,3.100442676788366381e-01,4.294143550096808370e-01,4.463712179503090960e-01,6.884341700437329736e-01
1.632899480590118170e+09,-1.133376589727863593e-01,-3.669786202466438635e-02,6.983295688649691565e-03,7.319025266173720401e-02
1.632899480591059208e+09,-3.877518706914308555e-01,-4.867372439888597579e-01,-6.081597954776735149e-01,-7.747420693711415396e-01
1.632899480592012644e+09,-4.034326827896391188e-01,-4.304823212433353530e-01,-4.236168681277765469e-01,-2.423194485597990611e-01
1.632899480592984438e+09,-1.525396892183069897e-01,-1.813533776560129207e-01,-1.687718732160140844e-01,9.290960898808321711e-02
1.632899480594085693e+09,3.563005596019210020e-02,1.955706072086003597e-02,-1.687718732160140844e-01,-3.329427150053128337e-02
1.632899480595285177e+09,-6.629522267816158332e-02,-1.090256198403386501e-01,-2.127106654421800358e-01,-9.631043908916066265e-03
1.632899480595826149e+09,-7.413562872726570108e-02,-1.170620373754135690e-01,-2.214984238874131983e-01,-2.541510623556066939e-01
1.632899480596784353e+09,2.551614253351077166e-01,2.526131692380326754e-01,2.530405321551789655e-01,1.993941331503517045e-01
1.632899480598001480e+09,3.100442676788366381e-01,3.651230147290814854e-01,4.287957010598427154e-01,5.267354481676955746e-01
1.632899480598970175e+09,1.610765527458581647e-01,2.445767517029577287e-01,2.706160490456453460e-01,1.915063906198133103e-01
1.632899480600011110e+09,-2.466245618075565416e-01,-2.777903880769119205e-01,-2.918004914492787205e-01,-5.459975359855276933e-01
1.632899480600944996e+09,-2.544649678566606732e-01,-2.617175530067620826e-01,-2.039229069969468455e-01,-4.395130118232592475e-01
1.632899480602072716e+09,6.699168015660862674e-02,1.481397412820587289e-01,2.178894983742462044e-01,1.875625193545440994e-01
1.632899480603093863e+09,2.316402071877953217e-01,2.445767517029577287e-01,1.915262230385466613e-01,9.290960898808321711e-02
1.632899480603971243e+09,2.237998011386912178e-01,3.410137621238567562e-01,3.409181166075108682e-01,5.385670619635032352e-01
1.632899480605027676e+09,5.915127410750448816e-02,6.777556593130953932e-02,1.036486385862147724e-01,-4.118201403106969138e-02
1.632899480606010437e+09,-1.141238033443267227e-02,-4.473427955973930531e-02,-1.160453225446149428e-01,-3.409162301915291682e-01
1.632899480606953144e+09,3.563005596019210020e-02,9.188481853653429621e-02,2.266772568194793946e-01,5.030722205760803645e-01
1.632899480608091354e+09,1.532361466967540331e-01,2.204674990977329718e-01,4.112201841693763904e-01,7.160412689006173670e-01
1.632899480609055519e+09,-9.765684687457809598e-02,-1.411712899806383259e-01,-1.336208394350813233e-01,-1.792175083154918247e-01
1.632899480610023022e+09,-3.642306525441185161e-01,-4.545915738485601376e-01,-5.554332448062744287e-01,-6.169872187603734348e-01
1.632899480611079931e+09,1.994924386198384386e-02,7.581198346638445829e-02,5.092208791481563079e-02,9.685348025335242805e-02
1.632899480612034321e+09,3.884483281698778989e-01,4.695964426850554041e-01,4.112201841693763904e-01,5.740619033509259950e-01
1.632899480613114834e+09,2.473210192860035850e-01,1.963582464925082149e-01,1.212241554766811391e-01,1.717870342934672834e-01
1.632899480614108086e+09,5.915127410750448816e-02,9.188481853653429621e-02,1.475874308123807099e-01,4.558315380485278290e-02
1.632899480615060806e+09,5.131086805840036347e-02,-2.062502695451455190e-02,-1.072575640993817664e-01,-6.090994762298349574e-01
1.632899480616010904e+09,2.778964991108797550e-02,3.562989579100987042e-02,5.092208791481563079e-02,-4.118201403106969138e-02
1.632899480617010355e+09,5.131086805840036347e-02,1.240304886768339721e-01,3.321303581622776502e-01,3.650367262916582312e-01
1.632899480617897749e+09,9.835330435302513941e-02,5.973914839623462730e-02,1.036486385862147724e-01,-2.659826761514142990e-01
1.632899480619102478e+09,-3.493359848174505677e-02,-4.473427955973930531e-02,4.213432946958244746e-02,-4.906975656160809940e-02
1.632899480620248795e+09,-2.709319243264093208e-02,1.955706072086003597e-02,5.970984636004882107e-02,1.126289653144292441e-01
1.632899480621004581e+09,2.943634555806283748e-01,3.570865971940065942e-01,3.409181166075108682e-01,3.571489837611198648e-01
1.632899480622921705e+09,9.835330435302513941e-02,1.079576536066841341e-01,1.387996723671475197e-01,1.560115492323904673e-01
1.632899480623209953e+09,-5.061441057995332005e-02,-2.866144448958947086e-02,9.486088014098158216e-02,6.530251013119879600e-02
1.632899480623791695e+09,-1.995821255129317795e-01,-1.813533776560129207e-01,-1.511963563255477039e-01,-4.906975656160809940e-02
1.632899480624850512e+09,-3.250286222985978579e-01,-3.822638160328858392e-01,-4.763434187991756885e-01,-4.474007543537976694e-01
1.632899480625778437e+09,-1.839013134147235162e-01,-1.411712899806383259e-01,6.983295688649691565e-03,3.177102711084278108e-01
1.632899480626915693e+09,-9.765684687457809598e-02,-1.411712899806383259e-01,-3.005882498945118830e-01,-2.620388048861450603e-01
1.632899480627957582e+09,1.375553345985457698e-01,1.802854114223583770e-01,8.607312169574839189e-02,2.703838159251973905e-01
1.632899480629004478e+09,5.915127410750448816e-02,1.955706072086003597e-02,-3.695549653751625113e-02,-8.062072668376173146e-02
1.632899480629964828e+09,3.257250797770449013e-01,3.329773445887818095e-01,3.233425997170444877e-01,1.244605791102368492e-01
1.632899480630979061e+09,4.198099523662944255e-01,4.294143550096808370e-01,2.969793243813448891e-01,2.940470435168126007e-01
1.632899480632012129e+09,8.267249225481687613e-02,9.188481853653429621e-02,1.475874308123807099e-01,-1.318910531322613766e-01
1.632899480632977962e+09,1.061937104021292710e-01,1.963582464925082149e-01,3.057670828265781071e-01,5.347089633539119091e-02
1.632899480633912325e+09,-5.061441057995332005e-02,-6.884353216496405525e-02,-1.951351485517136553e-01,-5.144465658633741167e-01
1.632899480634962797e+09,5.915127410750448816e-02,1.159940711417590531e-01,1.827384645933134710e-01,2.072818756808901264e-01
1.632899480635990620e+09,3.563005596019210020e-02,6.777556593130953932e-02,2.003139814837798516e-01,5.347089633539119091e-02
1.632899480636974812e+09,5.131086805840036347e-02,1.152064318578511874e-02,3.334657102434925718e-02,-1.792175083154918247e-01
1.632899480637968063e+09,1.218745225003375204e-01,1.481397412820587289e-01,2.969793243813448891e-01,3.610928550263890480e-01
1.632899480638909101e+09,6.699168015660862674e-02,3.484225650710200649e-03,5.970984636004882107e-02,-2.344317060292606669e-01
1.632899480639993906e+09,-6.629522267816158332e-02,-5.277069709481422427e-02,6.983295688649691565e-03,-4.906975656160809940e-02
1.632899480640946627e+09,-2.152629376111400428e-01,-1.492077075157132449e-01,-1.511963563255477039e-01,1.126289653144292441e-01
1.632899480641999960e+09,-2.231033436602441744e-01,-2.456447179366122446e-01,-2.214984238874131983e-01,6.144441152160747162e-03
1.632899480643712997e+09,-2.623053739057648048e-01,-3.340453108224363254e-01,-3.269515252302114816e-01,-1.989368646418378239e-01
1.632899480644356489e+09,-2.623053739057648048e-01,-3.260088932873614342e-01,-3.796780759016106233e-01,-3.488039727220675346e-01
1.632899480644994974e+09,1.210883781287971570e-02,1.955706072086003597e-02,-5.453101342798263168e-02,2.270012320072361256e-01
1.632899480645959616e+09,1.532361466967540331e-01,1.481397412820587289e-01,8.607312169574839189e-02,1.086850940491600331e-01
1.632899480646955013e+09,2.316402071877953217e-01,2.285039166328078908e-01,2.091017399290130419e-01,1.836186480892748885e-01
1.632899480648023129e+09,1.061937104021292710e-01,1.561761588171336479e-01,1.827384645933134710e-01,1.047412227838908361e-01
1.632899480648722887e+09,1.140341164512333888e-01,1.079576536066841341e-01,6.849760480528201134e-02,-1.397787956627997707e-01
1.632899480649771214e+09,7.483208620571274450e-02,5.973914839623462730e-02,6.849760480528201134e-02,-8.062072668376173146e-02
1.632899480650843143e+09,-2.709319243264093208e-02,3.562989579100987042e-02,6.983295688649691565e-03,-2.540652896999287882e-02
1.632899480651838779e+09,4.347046200929623183e-02,5.973914839623462730e-02,2.455881257911606691e-02,-2.540652896999287882e-02
1.632899480652789354e+09,3.563005596019210020e-02,3.562989579100987042e-02,9.486088014098158216e-02,-1.358349243975305876e-01
1.632899480653702736e+09,1.689169587949622964e-01,2.124310815626580529e-01,3.321303581622776502e-01,3.453173699653122597e-01
1.632899480655084848e+09,1.767573648440664280e-01,2.204674990977329718e-01,1.739507061480802808e-01,1.757309055587364943e-01
1.632899480655786037e+09,5.131086805840036347e-02,5.973914839623462730e-02,2.455881257911606691e-02,6.144441152160747162e-03
1.632899480656812191e+09,-8.981644082547396435e-02,-9.295278477018881214e-02,-9.846980565414857611e-02,-8.062072668376173146e-02
1.632899480657803774e+09,-1.446992831692028580e-01,-1.411712899806383259e-01,-9.846980565414857611e-02,3.769541127431437488e-02
1.632899480658781528e+09,-8.197603477636983271e-02,-1.250984549104884880e-01,-8.089428876368219556e-02,-5.695749909214650741e-02
1.632899480659855604e+09,-3.493359848174505677e-02,-8.491636723511389317e-02,-1.511963563255477039e-01,-1.743301378377659552e-03
1.632899480660855055e+09,1.140341164512333888e-01,9.188481853653429621e-02,1.124363970314479488e-01,2.072818756808901264e-01
