Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:51:36.371331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.371539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.374751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.374876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.374925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.374968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.375009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.375049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.375092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.375135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.379962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.381504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.381659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.381711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.381755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.384858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.384981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.385031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.385073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.385114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.385155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.385196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.387811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.387937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.387987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.388029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.388072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.390080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.390202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.390252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.390298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.397590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.397725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.397778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.397825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.403920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.404043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.404093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.407829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.407956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.408008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.408051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.417814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.417944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.417996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.418041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.424044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.424173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.424225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.424268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.427811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.427939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.427989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.428032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.428075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.438948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.439175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.439236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.439284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.442670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.442793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.442846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.453973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.454013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.454055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.457794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.460271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.460395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.460446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.463702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.463830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.463881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.463925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.463967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.464009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.464049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.464091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.464134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.467970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.468094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.468145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.468188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.468228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.468269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.468308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.474094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.474220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.474272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.474314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.481810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.481937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.481990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.482033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.482074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.482115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.482155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.482195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.482237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.485285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.485409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.485459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.485505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.495203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.495327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.495377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.499017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.499145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.499195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.499237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.499280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.507762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.507886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.507937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.507983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.514500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.524387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.534045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.534171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.534221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.534265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.549772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.558427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.560959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.564058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.564183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.564235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.564377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.574435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.581769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.581894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.581945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.581988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.582554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.584798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.587885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.588386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.590091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.590218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.590268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.590311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.597862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.597991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.598044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.598088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.598132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.605754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.611795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.611918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.611968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.612011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.612051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.612092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.612132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.617759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.617886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.617938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.617981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.624079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.624207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.624257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.624299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.624343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.630096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.630220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.630269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.630314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.636507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.636629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.636680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.646742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.646871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.646923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.646968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.647009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.647053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.647095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.647137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.647181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.652793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.652914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:36.652965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
