1.617592655458559036e+09,5.350187971741392212e-02,1.473281261563095523e-01,2.146457435044065165e-01,5.878303955539934678e-02
1.617592655459575653e+09,5.350187971741392212e-02,5.689323044561511722e-02,1.153688406589097222e-02,-7.622759001657206102e-02
1.617592655460566998e+09,-9.960811032829852696e-02,-3.354166526507932483e-02,-1.238690222264527269e-01,-1.148020556085638799e-01
1.617592655461625338e+09,-2.174480299208787423e-03,8.273177207724209670e-02,1.063210184705315614e-01,3.949580675940343732e-02
1.617592655462590218e+09,6.742096972156960688e-02,5.216147182361151324e-03,3.861806532435971273e-02,3.563836020020424988e-02
1.617592655463607788e+09,3.958278971325824430e-02,4.397395962980162748e-02,-2.003706563343398469e-03,-9.551482281256797047e-02
1.617592655464796066e+09,-1.413653803407655674e-01,-1.885729150548412225e-01,-4.262547845104650707e-02,3.949580675940343732e-02
1.617592655465579510e+09,2.566369970910256648e-02,-7.703123633452340149e-03,3.861806532435971273e-02,-9.165737625336878303e-02
1.617592655466513157e+09,-1.609357030336446351e-02,1.813541799817464106e-02,-5.616606908028087819e-02,-9.551482281256797047e-02
1.617592655467592001e+09,6.742096972156960688e-02,1.473281261563095523e-01,7.923983721206281916e-02,-8.779992969416960946e-02
1.617592655468597412e+09,1.509355097465036599e-01,1.731666677879365457e-01,2.688081060213440288e-01,1.860787760089723797e-01
1.617592655469612837e+09,3.958278971325824430e-02,8.273177207724209670e-02,1.604833809874690320e-01,1.127872913841879154e-01
1.617592655471582174e+09,-1.609357030336446351e-02,-4.646093608089281457e-02,-1.554429719257776829e-02,-1.456616280821573517e-01
1.617592655471791983e+09,-8.568902032414285608e-02,-1.239765609757737669e-01,-2.908488782181213941e-02,-2.993823130618186029e-02
1.617592655472511292e+09,-4.393175031167582262e-02,-1.239765609757737669e-01,-1.238690222264527269e-01,-9.551482281256797047e-02
1.617592655473543644e+09,-1.274462903366098965e-01,-1.368958317915872636e-01,-1.554429719257776829e-02,-8.779992969416960946e-02
1.617592655474554539e+09,1.230973297381923043e-01,1.602473969721230629e-01,-2.003706563343398469e-03,1.050723982657895406e-01
1.617592655475546837e+09,1.370164197423479890e-01,1.214895845246825729e-01,-1.554429719257776829e-02,1.166447379433870890e-01
1.617592655477073431e+09,8.134005972572527776e-02,-5.938020689670630431e-02,-9.678784096798398462e-02,4.778787726610788517e-03
1.617592655477670908e+09,2.566369970910256648e-02,9.565104289305559337e-02,2.417269247628752726e-01,1.513617569761797343e-01
1.617592655478676319e+09,3.958278971325824430e-02,-8.521874852833329073e-02,-8.324725033874962044e-02,-1.148020556085638799e-01
1.617592655479552984e+09,6.742096972156960688e-02,-5.938020689670630431e-02,3.861806532435971273e-02,1.629340966537772828e-01
1.617592655480659962e+09,2.566369970910256648e-02,1.813541799817464106e-02,-5.616606908028087819e-02,-1.919509867925475455e-01
1.617592655481670380e+09,-1.274462903366098965e-01,-1.756536442390277397e-01,-2.186531566310933317e-01,2.792346708180588541e-02
1.617592655482644320e+09,3.958278971325824430e-02,1.813541799817464106e-02,5.215865595359408385e-02,3.563836020020424988e-02
1.617592655483629227e+09,1.370164197423479890e-01,1.344088553404960695e-01,1.740239716167034101e-01,2.786574934297527673e-01
1.617592655484654903e+09,6.742096972156960688e-02,8.273177207724209670e-02,9.278042784129719722e-02,7.421282579219608266e-02
1.617592655485771418e+09,1.174460970494689040e-02,6.981250126142861390e-02,-8.324725033874962044e-02,-8.394248313497042202e-02
1.617592655486569166e+09,-1.274462903366098965e-01,-7.229947771251979405e-02,5.215865595359408385e-02,8.192771891059444367e-02
1.617592655487665653e+09,-2.527181003740109899e-01,-2.790078107655356576e-01,-2.457343378895620600e-01,-1.186595021677630674e-01
1.617592655488658905e+09,-1.135272003324542117e-01,-1.239765609757737669e-01,-1.780313847433902252e-01,-9.551482281256797047e-02
1.617592655489657402e+09,-2.248799203656996204e-01,-1.627343734232142292e-01,-5.616606908028087819e-02,5.492559299620016627e-02
1.617592655490689278e+09,3.958278971325824430e-02,6.981250126142861390e-02,1.198616090997659395e-01,6.264048611459853422e-02
1.617592655491623163e+09,1.370164197423479890e-01,1.214895845246825729e-01,1.604833809874690320e-01,4.721069987780179833e-02
1.617592655492661953e+09,1.230973297381923043e-01,1.344088553404960695e-01,2.011051528751721662e-01,1.320745241801838388e-01
1.617592655493796587e+09,9.525914972988096252e-02,1.085703137088690901e-01,1.740239716167034101e-01,1.745064363313748312e-01
1.617592655494570732e+09,1.926927797589707003e-01,5.689323044561511722e-02,-2.003706563343398469e-03,-1.533765212005557266e-01
1.617592655496251583e+09,-5.785084031583150044e-02,-1.498151026074007464e-01,-2.003706563343398469e-03,4.335325331860261783e-02
1.617592655496493101e+09,8.134005972572527776e-02,-7.703123633452340149e-03,-1.554429719257776829e-02,-6.465525033897449869e-02
1.617592655497486115e+09,-8.568902032414285608e-02,-1.498151026074007464e-01,-1.238690222264527269e-01,-8.394248313497042202e-02
1.617592655498448849e+09,1.174460970494689040e-02,-1.627343734232142292e-01,-2.728155191480308162e-01,-1.533765212005557266e-01
1.617592655499624729e+09,-4.393175031167582262e-02,-1.627343734232142292e-01,-3.134372910357339226e-01,-1.572339677597549001e-01
1.617592655500706196e+09,1.174460970494689040e-02,-5.938020689670630431e-02,-1.509502034849214691e-01,2.020857396340752093e-02
1.617592655501644373e+09,6.742096972156960688e-02,-5.938020689670630431e-02,-1.509502034849214691e-01,8.192771891059444367e-02
1.617592655502572775e+09,9.525914972988096252e-02,1.813541799817464106e-02,-4.262547845104650707e-02,2.406602052260670491e-02
1.617592655503637791e+09,-3.001266030752014133e-02,-3.354166526507932483e-02,-1.103284315972183627e-01,4.778787726610788517e-03
1.617592655504554033e+09,5.350187971741392212e-02,1.731666677879365457e-01,1.063210184705315614e-01,1.089298448249887280e-01
1.617592655506339788e+09,1.230973297381923043e-01,9.565104289305559337e-02,5.215865595359408385e-02,-9.937226937176715791e-02
1.617592655506548643e+09,5.350187971741392212e-02,4.397395962980162748e-02,1.334021997290003037e-01,1.282170776209846375e-01
1.617592655507574558e+09,2.066118697631263712e-01,9.565104289305559337e-02,1.153688406589097222e-02,7.035537923299689522e-02
1.617592655508554459e+09,1.230973297381923043e-01,1.602473969721230629e-01,9.278042784129719722e-02,-4.151057098377940874e-02
1.617592655509408951e+09,9.525914972988096252e-02,1.473281261563095523e-01,1.153688406589097222e-02,1.127872913841879154e-01
1.617592655510590553e+09,9.525914972988096252e-02,5.216147182361151324e-03,-2.003706563343398469e-03,-9.165737625336878303e-02
1.617592655511644602e+09,2.566369970910256648e-02,-4.646093608089281457e-02,-9.678784096798398462e-02,-4.922546410217777668e-02
1.617592655512623310e+09,-7.176993031998717132e-02,-7.229947771251979405e-02,1.153688406589097222e-02,4.721069987780179833e-02
1.617592655513678074e+09,-1.274462903366098965e-01,-1.756536442390277397e-01,-9.678784096798398462e-02,-1.450844506938512614e-02
1.617592655514557123e+09,5.350187971741392212e-02,6.981250126142861390e-02,7.923983721206281916e-02,6.649793267379772166e-02
1.617592655515644312e+09,3.958278971325824430e-02,1.813541799817464106e-02,-9.678784096798398462e-02,-6.851269689817368613e-02
1.617592655516561985e+09,3.958278971325824430e-02,-5.938020689670630431e-02,-1.103284315972183627e-01,6.264048611459853422e-02
1.617592655517663240e+09,9.525914972988096252e-02,9.565104289305559337e-02,1.875645622459377881e-01,1.282170776209846375e-01
1.617592655518580914e+09,9.525914972988096252e-02,-4.646093608089281457e-02,1.153688406589097222e-02,-3.765312442458022130e-02
1.617592655519721746e+09,-1.609357030336446351e-02,-4.646093608089281457e-02,-1.509502034849214691e-01,-7.622759001657206102e-02
1.617592655521473646e+09,-4.393175031167582262e-02,6.981250126142861390e-02,1.198616090997659395e-01,6.264048611459853422e-02
1.617592655521917343e+09,-1.609357030336446351e-02,9.565104289305559337e-02,5.215865595359408385e-02,-5.694035722057613769e-02
1.617592655522594213e+09,-1.135272003324542117e-01,-7.229947771251979405e-02,-1.103284315972183627e-01,-1.495190746413565253e-01
1.617592655523502350e+09,-9.960811032829852696e-02,5.216147182361151324e-03,7.923983721206281916e-02,1.205021845025862764e-01
1.617592655524532080e+09,-7.176993031998717132e-02,-5.938020689670630431e-02,1.153688406589097222e-02,-2.608078474698267632e-02
1.617592655525477409e+09,3.958278971325824430e-02,3.105468881398813427e-02,3.861806532435971273e-02,2.020857396340752093e-02
1.617592655526608467e+09,1.926927797589707003e-01,1.860859386037500285e-01,2.011051528751721662e-01,6.264048611459853422e-02
1.617592655527578354e+09,1.230973297381923043e-01,4.397395962980162748e-02,-1.103284315972183627e-01,-8.394248313497042202e-02
1.617592655528863907e+09,1.174460970494689040e-02,-2.062239444926583162e-02,-1.644907941141558472e-01,-1.065099851018594390e-02
1.617592655529707193e+09,-5.785084031583150044e-02,-1.368958317915872636e-01,-1.238690222264527269e-01,3.949580675940343732e-02
1.617592655530622959e+09,-3.001266030752014133e-02,-7.229947771251979405e-02,-9.678784096798398462e-02,-3.765312442458022130e-02
1.617592655531448364e+09,8.134005972572527776e-02,9.565104289305559337e-02,1.153688406589097222e-02,-8.394248313497042202e-02
1.617592655532462120e+09,-8.568902032414285608e-02,-8.521874852833329073e-02,-1.374096128556870910e-01,-8.394248313497042202e-02
1.617592655533545732e+09,-8.568902032414285608e-02,-7.229947771251979405e-02,-1.554429719257776829e-02,9.213411674116053036e-04
1.617592655536557913e+09,-1.135272003324542117e-01,-1.756536442390277397e-01,-2.457343378895620600e-01,-1.610914143189540737e-01
1.617592655537105083e+09,-1.413653803407655674e-01,-5.938020689670630431e-02,-1.554429719257776829e-02,2.015085622457691295e-01
1.617592655537451982e+09,5.350187971741392212e-02,8.273177207724209670e-02,2.011051528751721662e-01,1.243596310617854639e-01
1.617592655537806988e+09,1.091782397340366334e-01,9.565104289305559337e-02,9.278042784129719722e-02,1.635112740420833696e-02
1.617592655538618803e+09,5.350187971741392212e-02,5.216147182361151324e-03,-2.003706563343398469e-03,2.406602052260670491e-02
1.617592655539489031e+09,2.566369970910256648e-02,-2.062239444926583162e-02,-8.324725033874962044e-02,-2.993823130618186029e-02
1.617592655540481329e+09,6.742096972156960688e-02,5.689323044561511722e-02,2.146457435044065165e-01,1.050723982657895406e-01
1.617592655541631222e+09,2.901264097880604242e-01,2.636015634986310086e-01,2.958892872798127294e-01,1.050723982657895406e-01
1.617592655542780161e+09,1.509355097465036599e-01,5.689323044561511722e-02,9.278042784129719722e-02,-5.694035722057613769e-02
1.617592655543617010e+09,1.787736897548150294e-01,1.085703137088690901e-01,1.469427903582346817e-01,5.878303955539934678e-02
1.617592655544617891e+09,6.742096972156960688e-02,3.105468881398813427e-02,1.334021997290003037e-01,2.406602052260670491e-02
1.617592655545525074e+09,2.566369970910256648e-02,-9.813801934414678740e-02,1.153688406589097222e-02,-1.450844506938512614e-02
1.617592655546498299e+09,1.091782397340366334e-01,1.813541799817464106e-02,7.923983721206281916e-02,5.492559299620016627e-02
1.617592655547518015e+09,9.525914972988096252e-02,4.397395962980162748e-02,-2.003706563343398469e-03,-8.779992969416960946e-02
1.617592655548495054e+09,-3.001266030752014133e-02,-3.354166526507932483e-02,-8.324725033874962044e-02,-6.793551950986760797e-03
1.617592655549741030e+09,-2.174480299208787423e-03,5.689323044561511722e-02,-2.908488782181213941e-02,-2.222333818778349235e-02
1.617592655550662041e+09,-7.176993031998717132e-02,-7.703123633452340149e-03,-2.003706563343398469e-03,9.213411674116053036e-04
1.617592655551436186e+09,1.174460970494689040e-02,8.273177207724209670e-02,1.604833809874690320e-01,8.964261202899281855e-02
1.617592655552450657e+09,-2.174480299208787423e-03,-8.521874852833329073e-02,-8.324725033874962044e-02,-9.937226937176715791e-02
1.617592655553668499e+09,-1.609357030336446351e-02,1.813541799817464106e-02,1.604833809874690320e-01,8.192771891059444367e-02
1.617592655555392981e+09,2.566369970910256648e-02,1.813541799817464106e-02,5.215865595359408385e-02,2.792346708180588541e-02
1.617592655555612087e+09,-4.393175031167582262e-02,-2.014921858706547053e-01,-5.616606908028087819e-02,8.192771891059444367e-02
1.617592655556436300e+09,-9.960811032829852696e-02,-5.938020689670630431e-02,-4.262547845104650707e-02,8.636234285809970754e-03
1.617592655557804823e+09,-8.568902032414285608e-02,-5.938020689670630431e-02,-8.324725033874962044e-02,2.792346708180588541e-02
1.617592655558556318e+09,-5.785084031583150044e-02,-1.239765609757737669e-01,-1.780313847433902252e-01,-1.070871624901655189e-01
1.617592655559416771e+09,9.525914972988096252e-02,9.565104289305559337e-02,-2.003706563343398469e-03,-8.394248313497042202e-02
1.617592655560409307e+09,-4.393175031167582262e-02,8.273177207724209670e-02,1.198616090997659395e-01,9.350005858819199211e-02
1.617592655561874151e+09,1.174460970494689040e-02,3.105468881398813427e-02,6.569924658282845498e-02,9.213411674116053036e-04
1.617592655562556267e+09,5.350187971741392212e-02,1.085703137088690901e-01,3.861806532435971273e-02,-2.993823130618186029e-02
1.617592655563585758e+09,-1.413653803407655674e-01,-4.646093608089281457e-02,-2.003706563343398469e-03,1.166447379433870890e-01
1.617592655564815283e+09,-1.552844703449212382e-01,-1.110572901599602702e-01,-1.915719753726245755e-01,-1.263743952861614284e-01
1.617592655565738678e+09,-8.568902032414285608e-02,-8.521874852833329073e-02,-1.554429719257776829e-02,-1.065099851018594390e-02
1.617592655566471338e+09,-4.393175031167582262e-02,-5.938020689670630431e-02,3.861806532435971273e-02,2.092234553641674766e-01
1.617592655567474127e+09,6.742096972156960688e-02,-5.938020689670630431e-02,-2.592749285187964103e-01,-1.379467349637589768e-01
1.617592655568770647e+09,-9.960811032829852696e-02,-4.646093608089281457e-02,1.063210184705315614e-01,5.106814643700098577e-02
1.617592655569692373e+09,-5.785084031583150044e-02,-7.703123633452340149e-03,9.278042784129719722e-02,7.807027235139527011e-02
1.617592655570611000e+09,-1.274462903366098965e-01,-8.521874852833329073e-02,-2.003706563343398469e-03,-1.765212005557508235e-01
1.617592655572126150e+09,-5.785084031583150044e-02,-7.229947771251979405e-02,5.215865595359408385e-02,-1.836589162858430838e-02
1.617592655572716951e+09,-1.552844703449212382e-01,-9.813801934414678740e-02,-1.915719753726245755e-01,-1.065099851018594390e-02
1.617592655573719978e+09,-3.001266030752014133e-02,-2.062239444926583162e-02,-8.324725033874962044e-02,-1.610914143189540737e-01
1.617592655574497223e+09,3.958278971325824430e-02,4.397395962980162748e-02,2.507747469512534161e-02,6.649793267379772166e-02
1.617592655575622320e+09,1.509355097465036599e-01,1.344088553404960695e-01,-4.262547845104650707e-02,1.635112740420833696e-02
1.617592655576585531e+09,-1.609357030336446351e-02,-3.354166526507932483e-02,-8.324725033874962044e-02,-1.495190746413565253e-01
1.617592655577642918e+09,8.134005972572527776e-02,1.214895845246825729e-01,7.923983721206281916e-02,2.020857396340752093e-02
1.617592655578675270e+09,-1.135272003324542117e-01,-8.521874852833329073e-02,-1.374096128556870910e-01,-1.726637539965516221e-01
1.617592655579796076e+09,-1.413653803407655674e-01,-1.239765609757737669e-01,-6.970665970951525625e-02,9.213411674116053036e-04
1.617592655581268311e+09,-8.568902032414285608e-02,-7.229947771251979405e-02,-1.554429719257776829e-02,7.807027235139527011e-02
1.617592655581716537e+09,6.742096972156960688e-02,1.813541799817464106e-02,5.215865595359408385e-02,5.878303955539934678e-02
1.617592655582567930e+09,2.566369970910256648e-02,5.689323044561511722e-02,-2.908488782181213941e-02,-6.793551950986760797e-03
1.617592655583529949e+09,8.134005972572527776e-02,5.689323044561511722e-02,-8.324725033874962044e-02,-6.851269689817368613e-02
1.617592655584575176e+09,-2.174480299208787423e-03,-7.229947771251979405e-02,-2.998967004064995168e-01,-1.186595021677630674e-01
1.617592655585674286e+09,-7.176993031998717132e-02,-5.938020689670630431e-02,-1.374096128556870910e-01,-4.922546410217777668e-02
1.617592655587429523e+09,-3.001266030752014133e-02,-2.062239444926583162e-02,-2.003706563343398469e-03,8.578516546979363111e-02
1.617592655587632895e+09,-4.393175031167582262e-02,-4.646093608089281457e-02,-2.051125660018589536e-01,8.192771891059444367e-02
