Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:17:33.565374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.565432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.575628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.575734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.575957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.576036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.576107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.576152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.576189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.576233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.576273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.579899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.580087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.586712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.586954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.587053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.592731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.592849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.593098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.593208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.593455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.596876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.596968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.597025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.597076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.597117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.597154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.597190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.597228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.606554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.606730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.606804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.610659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.610768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.610827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.610930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.611062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.611139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.611234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.611288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.611368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.620217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.620269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.620307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.620343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.626951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.627301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.632695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.632796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.633193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.633294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.639813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.640044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.649959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.658983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.659071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.659131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.659175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.666837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.666937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.666992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.667034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.667071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.667107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.667143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.667179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.673419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.679735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.686813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.686901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.686947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.686985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.687023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.687069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.687107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.687144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.693412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.699885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.700002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.705687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.705915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.706029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.706120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.706194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.706247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.706366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.706474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.711438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.711676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.711768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.718445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.725665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.725766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.725884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.726272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.726429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.726832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.726937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.726999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.735238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.735325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.735370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.738463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.744848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.747741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.747865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.747928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.747970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.761929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.762282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.771833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.771929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.771988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.772029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.772065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.772101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.772146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.772185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.775306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.775443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.775500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.775589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.783398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.790301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.790388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.790435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.790474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.796820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.796912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.796960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.796999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.797036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.797073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.797109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.797160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.803969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.804044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.804144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.804187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.804291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.804384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.809966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.815106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.815164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.815204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.821752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.821856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.821955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.822008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.822110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.822160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.822224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.822271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.822356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.829257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.829347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.829395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.829723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.829814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.830050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.830158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.830215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.835271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.835359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.835423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.835487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.843396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.849367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.849485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.849854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.849965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.850210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.850315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.850379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.850519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.865341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:33.865442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
