Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:37:01.335719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.335761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.337821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.337910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.337956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.338013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.340721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.367842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.367941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.368002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.368048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.370317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.370547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.370605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.370648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.372877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.372966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.373012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.373053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.373092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.373130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.373169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.373223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.375322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.375409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.375457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.375500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.377826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.377937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.377986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.378029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.380303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.380459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.380551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.380621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.382827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.382915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.382962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.383004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.385311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.385400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.385448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.385490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.387822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.387920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.387968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.388016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.388061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.388100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.388138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.388178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.390746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.392827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.392928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.392984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.393032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.417835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.417947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.418003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.418047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.420717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.422837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.422925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.422972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.423015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.425320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.425408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.425454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.425496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.427813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.427916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.427964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.428006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.430370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.430481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.430547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.430591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.432823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.432926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.432974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.433017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.435317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.435420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.435470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.435511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.442817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.442919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.442968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.443010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.467984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.468363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.470681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.472809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.472912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.472960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.473004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.475318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.475420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.475467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.475509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.477834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.477937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.477987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.478124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.478176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.478217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.478258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.478299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.480328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.480432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.480480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.480523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.482835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.482937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.482988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.483031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.485272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.485370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.485417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.485459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.487807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.487909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.487984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.488046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.491552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.491640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.491702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.491778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.517838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.517933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.518025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.518082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.520705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.522882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.522971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.523019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.523059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.523097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.523135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.523183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.523224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.525310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.525398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.525458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.525504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.527812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.527911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.527992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.528037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.530363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.530475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.530563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.532936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.533317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.535762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.537798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.537899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.537947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.537990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.567784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.567907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.567958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.570280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.570367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.570413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.570454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.572842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.572941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.572990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.573029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.573069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.573116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.573157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.573204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.575280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.575367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.575424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.575467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.577782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.577881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.577962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.578009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.580295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.580407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.580467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.580510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.582797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.582884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.582940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.582990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.585318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.585406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.585465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.585514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.587769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.587866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.587927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.587971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.617845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.618335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.620289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.620409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.620469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.620513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.622775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.622862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.622907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.622960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.626963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.627001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.627039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.627077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.627115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.627155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.629060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.629150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:37:01.629210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
