Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:10:57.697157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.697269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.710549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.710654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.710998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.711111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.711172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.711287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.711342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.711383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.711462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.712458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.712556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.712624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.712693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.714780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.726735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.732232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.732772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.732883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.735205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.736094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.736208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.736737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.736849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.736938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.737197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.737445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.737584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.737798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.737907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.738224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.738386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.738488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.738688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.738759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.748462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.750014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.750069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.750108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.750146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.751372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.751507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.751616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.765101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.765207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.765267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.765313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.766770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.766863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.766909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.766948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.766986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.767024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.767127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.767173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.767231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.770584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.770689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.770831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.770915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.770988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.771065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.771118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.775445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.775633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.775773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.775881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.775940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.776036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.776088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.776158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.776242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.784937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.784958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.784993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.785005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.786647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.801367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.801397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.801422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.801435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.801453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.801481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.803695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.803728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.803739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.805395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.814999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.815020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.815030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.815039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.819979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.820010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.820018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.829321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.831974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.831997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.832088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.838731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.838765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.838789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.838810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.838830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.852934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.852978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.853012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.853028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.853043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.853058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.853074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.854983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.855030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.855052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.856268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.856310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.856356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.856375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.873396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.875149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.875253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.875302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.875343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.876735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.876845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.876941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.877163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.877280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.877362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.877650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.886389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.886494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.886549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.886662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.886821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.892968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.893100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.893157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.893198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.893235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.893302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.893380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.896448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.896543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.896601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.896649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.910579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.910825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.911311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.913394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.915546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.915653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.915856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.916088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.916203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.916255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.916296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.918893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.919028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.919085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.919126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.919166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.932608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.932830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.932970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.933040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.934302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.934443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.934790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.934934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.935032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.935110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.935190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.944933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.945033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.945247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.946237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.946301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.946362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.946426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.952979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.953085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.953134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.953173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.953211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.953258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.953298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.959273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.959520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.959600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.959653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.959784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.959854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.960058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.960115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.960155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.965969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.966010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.975092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.975183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.975230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.975272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.984040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.984142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.984191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.985484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.985631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:57.985847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
